,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
2021-04-22 15:30:00-04:00,118.01000213623047,60.7400016784668,2267.919921875,330.8500061035156,146.66000366210938,232.9600067138672,129.1699981689453,38.650001525878906,262.2699890136719,139.66000366210938,118.01000213623047,60.7400016784668,2267.919921875,330.8500061035156,146.66000366210938,232.9600067138672,129.1699981689453,38.650001525878906,262.2699890136719,139.66000366210938,118.26000213623047,60.8650016784668,2271.778076171875,331.57000732421875,146.99000549316406,233.22000122070312,129.34500122070312,38.72999954223633,262.3500061035156,140.0800018310547,117.80999755859375,60.650001525878906,2261.47900390625,330.6099853515625,146.4199981689453,232.6999969482422,128.9199981689453,38.630001068115234,261.2699890136719,139.61000061035156,118.0999984741211,60.67499923706055,2264.110107421875,330.95001220703125,146.66000366210938,232.89999389648438,129.10499572753906,38.65999984741211,261.32000732421875,139.88499450683594,289287,831837,148361,357867,234759,297857,926104,4118086,636273,809263
2021-04-23 09:30:00-04:00,117.13690185546875,60.63999938964844,2281.590087890625,337.2099914550781,148.18499755859375,233.8300018310547,129.22500610351562,38.47999954223633,264.6199951171875,139.47410583496094,117.13690185546875,60.63999938964844,2281.590087890625,337.2099914550781,148.18499755859375,233.8300018310547,129.22500610351562,38.47999954223633,264.6199951171875,139.47410583496094,118.16999816894531,60.983699798583984,2293.0,337.31988525390625,148.25,234.17999267578125,129.47000122070312,38.63999938964844,265.65960693359375,140.1300048828125,116.52999877929688,60.439998626708984,2280.0400390625,330.7200012207031,145.8000030517578,233.10000610351562,128.4604034423828,38.43000030517578,260.9700012207031,139.02999877929688,118.16999816894531,60.880001068115234,2283.469970703125,331.25,147.0399932861328,233.7899932861328,128.92999267578125,38.630001068115234,260.9700012207031,139.10000610351562,273702,864125,294104,453291,178385,385709,1358892,5397358,1038317,1293586
2021-04-23 10:30:00-04:00,117.55999755859375,61.01499938964844,2306.68994140625,337.9100036621094,147.9600067138672,234.72999572753906,129.72999572753906,38.619998931884766,265.6099853515625,140.22999572753906,117.55999755859375,61.01499938964844,2306.68994140625,337.9100036621094,147.9600067138672,234.72999572753906,129.72999572753906,38.619998931884766,265.6099853515625,140.22999572753906,117.97000122070312,61.069000244140625,2308.860107421875,339.07000732421875,148.49000549316406,235.24000549316406,129.92999267578125,38.83000183105469,265.95001220703125,140.2899932861328,116.80000305175781,60.630001068115234,2280.31005859375,336.8299865722656,147.32000732421875,233.75999450683594,129.2100067138672,38.47999954223633,264.1499938964844,139.41000366210938,117.13999938964844,60.650001525878906,2283.619873046875,337.1000061035156,148.19000244140625,233.85000610351562,129.24000549316406,38.47999954223633,264.6499938964844,139.47000122070312,227071,617806,171218,303862,142918,364027,1418215,3285153,766828,655883
2021-04-23 11:30:00-04:00,116.9000015258789,60.970001220703125,2316.860107421875,337.9570007324219,148.17999267578125,234.8809051513672,129.6300048828125,38.69499969482422,265.79998779296875,140.12179565429688,116.9000015258789,60.970001220703125,2316.860107421875,337.9570007324219,148.17999267578125,234.8809051513672,129.6300048828125,38.69499969482422,265.79998779296875,140.12179565429688,117.63999938964844,61.084999084472656,2320.8701171875,338.2301025390625,148.49000549316406,235.0,130.2698974609375,38.7400016784668,266.489990234375,140.3419952392578,116.87799835205078,60.94499969482422,2305.4814453125,337.2099914550781,147.72000122070312,234.5500030517578,129.52999877929688,38.61000061035156,265.29998779296875,139.97000122070312,117.55500030517578,61.02000045776367,2306.820068359375,337.93609619140625,147.94000244140625,234.77999877929688,129.72999572753906,38.619998931884766,265.6170959472656,140.25,141558,439446,202267,144734,120113,173659,799087,1820111,618844,469417
2021-04-23 12:30:00-04:00,117.51000213623047,61.06999969482422,2317.06005859375,339.30999755859375,148.13999938964844,234.80999755859375,130.10000610351562,38.68550109863281,267.0920104980469,139.41000366210938,117.51000213623047,61.06999969482422,2317.06005859375,339.30999755859375,148.13999938964844,234.80999755859375,130.10000610351562,38.68550109863281,267.0920104980469,139.41000366210938,117.63999938964844,61.130001068115234,2325.820068359375,339.5799865722656,148.5800018310547,235.00999450683594,130.64999389648438,38.709999084472656,267.17999267578125,140.125,116.88500213623047,60.959999084472656,2314.510009765625,337.9100036621094,147.75999450683594,234.61500549316406,129.55999755859375,38.66999816894531,265.739990234375,139.3699951171875,116.9000015258789,60.97999954223633,2316.22998046875,337.9200134277344,148.19000244140625,234.875,129.64999389648438,38.69499969482422,265.86260986328125,140.1217041015625,108956,388750,166332,180494,85879,157269,791902,2081884,462395,2207135
2021-04-23 13:30:00-04:00,117.38999938964844,60.869998931884766,2316.5849609375,339.2724914550781,148.02000427246094,234.8300018310547,129.7299041748047,38.6349983215332,267.3999938964844,139.52999877929688,117.38999938964844,60.869998931884766,2316.5849609375,339.2724914550781,148.02000427246094,234.8300018310547,129.7299041748047,38.6349983215332,267.3999938964844,139.52999877929688,117.63500213623047,61.16999816894531,2319.139892578125,339.8500061035156,148.1999969482422,234.9600067138672,130.27000427246094,38.70000076293945,267.4100036621094,139.6999969482422,117.22000122070312,60.79499816894531,2314.985107421875,338.92999267578125,147.81480407714844,234.6750030517578,129.5500030517578,38.619998931884766,266.8299865722656,139.38999938964844,117.52999877929688,61.09000015258789,2317.199951171875,339.3349914550781,148.13999938964844,234.8000030517578,130.11000061035156,38.68190002441406,267.1199951171875,139.39999389648438,87744,452435,78835,183024,64778,147772,581172,1853920,490852,744663
2021-04-23 14:30:00-04:00,118.11000061035156,60.939998626708984,2319.72998046875,340.19500732421875,148.5399932861328,234.82000732421875,130.01499938964844,38.70500183105469,267.5675048828125,140.0529022216797,118.11000061035156,60.939998626708984,2319.72998046875,340.19500732421875,148.5399932861328,234.82000732421875,130.01499938964844,38.70500183105469,267.5675048828125,140.0529022216797,118.18000030517578,61.040000915527344,2322.47998046875,340.3999938964844,148.6699981689453,234.9199981689453,130.1699981689453,38.720001220703125,267.7900085449219,140.08999633789062,117.33000183105469,60.79999923706055,2315.705078125,339.20001220703125,147.86000061035156,234.54080200195312,129.6300048828125,38.599998474121094,267.19000244140625,139.47000122070312,117.41500091552734,60.880001068115234,2317.330078125,339.2300109863281,147.99000549316406,234.86000061035156,129.72999572753906,38.63050079345703,267.4100036621094,139.52999877929688,136662,608827,119711,240839,95288,154430,683584,2934913,582422,776416
2021-04-23 15:30:00-04:00,117.7300033569336,60.91999816894531,2315.300048828125,339.3299865722656,148.36000061035156,234.5800018310547,130.19000244140625,38.667999267578125,266.0299987792969,139.8800048828125,117.7300033569336,60.91999816894531,2315.300048828125,339.3299865722656,148.36000061035156,234.5800018310547,130.19000244140625,38.667999267578125,266.0299987792969,139.8800048828125,118.30999755859375,61.09000015258789,2322.2099609375,340.6700134277344,148.71499633789062,235.1125030517578,130.44000244140625,38.72999954223633,267.7300109863281,140.1278076171875,117.66999816894531,60.790000915527344,2315.2900390625,338.70001220703125,148.02999877929688,234.37379455566406,130.0,38.63999938964844,265.9700012207031,139.86000061035156,118.08999633789062,60.935001373291016,2319.550048828125,340.25,148.5303955078125,234.8300018310547,130.014404296875,38.70500183105469,267.5372009277344,140.0500030517578,339506,993759,225857,375602,244924,296062,874167,3005006,796398,866775
2021-04-26 09:30:00-04:00,115.16999816894531,61.279998779296875,2319.35009765625,343.4599914550781,149.22999572753906,233.9199981689453,129.86000061035156,38.58000183105469,268.69000244140625,137.9239959716797,115.16999816894531,61.279998779296875,2319.35009765625,343.4599914550781,149.22999572753906,233.9199981689453,129.86000061035156,38.58000183105469,268.69000244140625,137.9239959716797,117.625,61.54999923706055,2323.0,345.8999938964844,150.74000549316406,235.35000610351562,131.6999969482422,38.7400016784668,270.5299987792969,140.0,115.12000274658203,60.77000045776367,2313.840087890625,340.8900146484375,148.75,233.5,129.78990173339844,38.4900016784668,265.9200134277344,137.63999938964844,117.51000213623047,61.0,2319.929931640625,341.94000244140625,149.5,234.77999877929688,130.49000549316406,38.72999954223633,266.6600036621094,139.91000366210938,390679,1131393,214553,657815,350634,365110,1282972,3772442,1466568,2490019
2021-04-26 10:30:00-04:00,115.63999938964844,61.41270065307617,2335.77001953125,345.239990234375,148.52999877929688,232.97500610351562,129.61000061035156,38.619998931884766,270.04998779296875,138.00999450683594,115.63999938964844,61.41270065307617,2335.77001953125,345.239990234375,148.52999877929688,232.97500610351562,129.61000061035156,38.619998931884766,270.04998779296875,138.00999450683594,115.87999725341797,61.59000015258789,2337.352294921875,345.3800048828125,149.3699951171875,233.98199462890625,130.0500030517578,38.70000076293945,270.5199890136719,138.41000366210938,114.37999725341797,61.150001525878906,2319.0400390625,343.04998779296875,148.0800018310547,232.8699951171875,129.39999389648438,38.56999969482422,267.739990234375,137.88999938964844,115.16999816894531,61.290000915527344,2320.199951171875,343.5201110839844,149.22999572753906,233.9282989501953,129.8699951171875,38.58169937133789,268.6449890136719,137.92999267578125,357438,392662,129646,283071,155952,286579,849582,2097621,643516,870131
2021-04-26 11:30:00-04:00,115.80000305175781,61.189998626708984,2335.47998046875,344.6700134277344,148.16000366210938,232.44000244140625,130.1999969482422,38.689998626708984,269.6600036621094,138.1999969482422,115.80000305175781,61.189998626708984,2335.47998046875,344.6700134277344,148.16000366210938,232.44000244140625,130.1999969482422,38.689998626708984,269.6600036621094,138.1999969482422,116.0199966430664,61.506099700927734,2336.52001953125,345.5199890136719,148.67999267578125,233.08999633789062,130.33999633789062,38.70000076293945,270.2300109863281,138.5,115.33999633789062,61.14500045776367,2329.510009765625,344.3800048828125,148.0,232.26499938964844,129.32000732421875,38.56999969482422,269.0,137.98309326171875,115.66000366210938,61.415000915527344,2335.110107421875,345.25,148.5800018310547,232.97999572753906,129.60000610351562,38.619998931884766,270.0199890136719,138.00990295410156,138202,333018,99888,167107,96828,228268,952458,1495619,375761,619725
2021-04-26 12:30:00-04:00,115.91000366210938,61.064998626708984,2328.35009765625,344.7099914550781,148.24000549316406,232.14939880371094,130.9550018310547,38.650001525878906,269.0799865722656,138.13999938964844,115.91000366210938,61.064998626708984,2328.35009765625,344.7099914550781,148.24000549316406,232.14939880371094,130.9550018310547,38.650001525878906,269.0799865722656,138.13999938964844,116.0999984741211,61.19499969482422,2335.489990234375,345.06878662109375,148.47000122070312,232.5399932861328,130.9600067138672,38.72999954223633,269.8699951171875,138.52999877929688,115.63999938964844,61.0,2327.409912109375,344.45001220703125,148.02000427246094,231.91000366210938,130.07000732421875,38.63999938964844,268.55999755859375,138.07000732421875,115.81999969482422,61.19499969482422,2334.860107421875,344.739990234375,148.16000366210938,232.489501953125,130.1999969482422,38.689998626708984,269.69000244140625,138.1999969482422,124092,538416,84191,173211,96551,271691,663558,1176575,345536,473437
2021-04-26 13:30:00-04:00,116.12999725341797,61.30500030517578,2334.590087890625,344.3900146484375,148.14999389648438,233.3249969482422,131.5500030517578,38.650001525878906,269.6199951171875,138.27000427246094,116.12999725341797,61.30500030517578,2334.590087890625,344.3900146484375,148.14999389648438,233.3249969482422,131.5500030517578,38.650001525878906,269.6199951171875,138.27000427246094,116.16000366210938,61.314998626708984,2341.260009765625,344.80499267578125,148.35000610351562,233.3699951171875,131.60000610351562,38.66999816894531,269.864990234375,138.2899932861328,115.75,61.03499984741211,2327.860107421875,344.1090087890625,147.83999633789062,232.13499450683594,130.77000427246094,38.619998931884766,268.8500061035156,138.08999633789062,115.9000015258789,61.06999969482422,2330.77001953125,344.739990234375,148.24000549316406,232.13499450683594,130.9600067138672,38.648101806640625,269.1099853515625,138.16000366210938,83362,617826,102572,138893,78819,388222,619920,1359332,265208,523883
2021-04-26 14:30:00-04:00,116.44999694824219,61.399898529052734,2327.9599609375,344.0,148.02000427246094,232.72000122070312,131.35000610351562,38.64500045776367,270.17999267578125,137.9600067138672,116.44999694824219,61.399898529052734,2327.9599609375,344.0,148.02000427246094,232.72000122070312,131.35000610351562,38.64500045776367,270.17999267578125,137.9600067138672,116.80999755859375,61.61000061035156,2336.280029296875,344.82000732421875,148.5,233.6699981689453,131.67999267578125,38.689998626708984,271.1600036621094,138.38299560546875,116.08419799804688,61.29999923706055,2327.43994140625,343.3800048828125,147.75999450683594,232.69009399414062,131.3000030517578,38.599998474121094,269.4200134277344,137.9600067138672,116.12000274658203,61.30500030517578,2334.199951171875,344.45001220703125,148.08999633789062,233.3300018310547,131.5500030517578,38.64500045776367,269.6600036621094,138.26499938964844,186362,498442,125339,219501,83216,223991,848555,2908307,582478,751560
2021-04-26 15:30:00-04:00,117.02999877929688,61.59000015258789,2329.199951171875,343.6499938964844,148.50999450683594,232.30999755859375,131.62989807128906,38.689998626708984,271.7200012207031,137.9199981689453,117.02999877929688,61.59000015258789,2329.199951171875,343.6499938964844,148.50999450683594,232.30999755859375,131.62989807128906,38.689998626708984,271.7200012207031,137.9199981689453,117.2300033569336,61.599998474121094,2331.800048828125,344.79998779296875,148.55999755859375,232.74000549316406,131.6300048828125,38.70000076293945,271.75,138.10000610351562,116.37000274658203,61.349998474121094,2323.955078125,343.0799865722656,147.85000610351562,232.07000732421875,130.88999938964844,38.61000061035156,269.8301086425781,137.8350067138672,116.43000030517578,61.39500045776367,2327.81005859375,343.8299865722656,147.97999572753906,232.7100067138672,131.35000610351562,38.64500045776367,270.1499938964844,137.9600067138672,388622,584672,153416,265422,164973,334636,1495734,2771764,693525,1113751
2021-04-27 09:30:00-04:00,118.07499694824219,61.5,2315.4150390625,345.4599914550781,149.02000427246094,234.61000061035156,132.10499572753906,38.48509979248047,269.8500061035156,138.47999572753906,118.07499694824219,61.5,2315.4150390625,345.4599914550781,149.02000427246094,234.61000061035156,132.10499572753906,38.48509979248047,269.8500061035156,138.47999572753906,119.2750015258789,62.310001373291016,2337.449951171875,347.54998779296875,149.92999267578125,235.3800048828125,132.39999389648438,38.61000061035156,273.760009765625,138.77999877929688,117.0,61.380001068115234,2304.889892578125,343.8299865722656,148.19000244140625,232.4080047607422,131.41000366210938,38.349998474121094,268.7699890136719,137.5500030517578,117.44999694824219,61.71500015258789,2336.0,344.0,148.9600067138672,232.57000732421875,132.0,38.5099983215332,272.04998779296875,138.0,270508,939979,318715,551614,321551,444200,1673258,4467475,1270169,1495879
2021-04-27 10:30:00-04:00,119.01499938964844,61.79999923706055,2310.360107421875,345.7300109863281,149.91000366210938,234.77000427246094,132.5399932861328,38.42499923706055,269.0799865722656,138.38999938964844,119.01499938964844,61.79999923706055,2310.360107421875,345.7300109863281,149.91000366210938,234.77000427246094,132.5399932861328,38.42499923706055,269.0799865722656,138.38999938964844,119.02999877929688,61.90999984741211,2318.31005859375,346.6000061035156,150.22500610351562,235.08999633789062,132.7899932861328,38.4900016784668,269.92498779296875,138.75,118.12000274658203,61.439998626708984,2306.5048828125,343.6600036621094,148.77999877929688,234.50999450683594,131.97000122070312,38.40999984741211,268.20001220703125,138.38999938964844,118.19000244140625,61.5099983215332,2315.41259765625,345.4800109863281,149.02999877929688,234.6199951171875,132.11000061035156,38.4900016784668,269.8399963378906,138.49000549316406,165885,534206,150941,272816,225918,270947,839905,2106892,530135,569749
2021-04-27 11:30:00-04:00,118.29000091552734,61.88999938964844,2311.8701171875,344.9649963378906,150.14999389648438,234.50999450683594,132.1649932861328,38.44499969482422,268.6700134277344,138.60000610351562,118.29000091552734,61.88999938964844,2311.8701171875,344.9649963378906,150.14999389648438,234.50999450683594,132.1649932861328,38.44499969482422,268.6700134277344,138.60000610351562,119.08999633789062,61.970001220703125,2317.449951171875,345.8800048828125,150.35000610351562,234.92999267578125,132.7899932861328,38.47999954223633,269.20001220703125,138.73500061035156,118.2699966430664,61.75,2309.580078125,344.7650146484375,149.7100067138672,234.25,132.125,38.41999816894531,268.2900085449219,138.25999450683594,118.9800033569336,61.80500030517578,2309.580078125,345.6300048828125,149.91000366210938,234.78500366210938,132.55999755859375,38.42499923706055,269.0799865722656,138.3800048828125,89851,441535,115320,178674,129718,240977,671178,1690964,362822,489655
2021-04-27 12:30:00-04:00,118.37999725341797,61.6422004699707,2309.40673828125,344.19000244140625,149.30499267578125,235.0500030517578,132.47000122070312,38.439998626708984,268.30999755859375,138.74000549316406,118.37999725341797,61.6422004699707,2309.40673828125,344.19000244140625,149.30499267578125,235.0500030517578,132.47000122070312,38.439998626708984,268.30999755859375,138.74000549316406,118.5199966430664,61.880001068115234,2314.580078125,344.9649963378906,150.1790008544922,235.10000610351562,132.6300048828125,38.459999084472656,268.92279052734375,138.8800048828125,117.94000244140625,61.58000183105469,2308.0,343.6700134277344,149.25999450683594,234.54029846191406,132.08999633789062,38.36330032348633,268.0299987792969,138.57000732421875,118.30500030517578,61.880001068115234,2310.844970703125,344.9649963378906,150.16000366210938,234.54029846191406,132.1699981689453,38.44499969482422,268.5799865722656,138.60000610351562,176672,411985,99961,202137,110654,180474,579097,1625346,336924,467748
2021-04-27 13:30:00-04:00,118.2699966430664,61.775001525878906,2310.780029296875,345.0400085449219,149.6300048828125,235.00999450683594,132.27000427246094,38.43000030517578,268.739990234375,138.61000061035156,118.2699966430664,61.775001525878906,2310.780029296875,345.0400085449219,149.6300048828125,235.00999450683594,132.27000427246094,38.43000030517578,268.739990234375,138.61000061035156,118.4800033569336,61.814998626708984,2314.30029296875,345.07000732421875,149.6300048828125,235.24000549316406,132.5,38.45000076293945,269.0400085449219,138.9149932861328,118.1897964477539,61.59000015258789,2304.27001953125,344.2799987792969,149.1699981689453,234.8000030517578,132.22000122070312,38.400001525878906,268.1400146484375,138.60000610351562,118.43000030517578,61.650001525878906,2310.699951171875,344.29998779296875,149.30999755859375,235.07000732421875,132.47000122070312,38.439998626708984,268.2900085449219,138.75,121921,506232,139760,128940,92788,212573,265760,1478716,330932,482142
2021-04-27 14:30:00-04:00,118.45999908447266,61.709999084472656,2310.139892578125,346.07501220703125,149.65499877929688,235.34500122070312,132.19000244140625,38.5,269.0799865722656,138.8300018310547,118.45999908447266,61.709999084472656,2310.139892578125,346.07501220703125,149.65499877929688,235.34500122070312,132.19000244140625,38.5,269.0799865722656,138.8300018310547,118.69999694824219,61.814998626708984,2313.419921875,346.1000061035156,150.02999877929688,235.5,132.4600067138672,38.5,269.2200012207031,138.8350067138672,118.19999694824219,61.63999938964844,2305.739990234375,344.9200134277344,149.5800018310547,234.91000366210938,132.10000610351562,38.43000030517578,268.364990234375,138.47000122070312,118.27349853515625,61.77000045776367,2311.080078125,345.0400085449219,149.63999938964844,234.9600067138672,132.2799072265625,38.435001373291016,268.80108642578125,138.60699462890625,121564,425523,156866,199803,124356,302586,396719,1675222,405528,483237
2021-04-27 15:30:00-04:00,118.33999633789062,61.720001220703125,2307.735107421875,346.6199951171875,149.7899932861328,234.97999572753906,132.11000061035156,38.439998626708984,268.80999755859375,138.38999938964844,118.33999633789062,61.720001220703125,2307.735107421875,346.6199951171875,149.7899932861328,234.97999572753906,132.11000061035156,38.439998626708984,268.80999755859375,138.38999938964844,118.72000122070312,61.88999938964844,2314.75,346.8900146484375,149.9499969482422,235.6300048828125,132.25,38.540000915527344,269.7300109863281,138.94500732421875,118.29499816894531,61.61000061035156,2307.550048828125,345.7900085449219,149.52999877929688,234.92999267578125,132.0,38.43000030517578,268.67999267578125,138.3699951171875,118.41999816894531,61.70500183105469,2310.010009765625,346.07000732421875,149.66000366210938,235.35499572753906,132.19000244140625,38.494998931884766,269.1099853515625,138.8249969482422,200194,1070637,220862,328880,243887,537678,719772,2498420,555091,721119
2021-04-28 09:30:00-04:00,117.83999633789062,62.70000076293945,2418.742919921875,347.989990234375,149.66000366210938,234.44000244140625,130.88499450683594,38.709999084472656,272.82501220703125,138.24000549316406,117.83999633789062,62.70000076293945,2418.742919921875,347.989990234375,149.66000366210938,234.44000244140625,130.88499450683594,38.709999084472656,272.82501220703125,138.24000549316406,119.44999694824219,62.869998931884766,2452.3779296875,350.1199951171875,150.13999938964844,235.4499969482422,132.3300018310547,38.77000045776367,275.25,138.58999633789062,117.2699966430664,61.820098876953125,2395.4599609375,346.0899963378906,148.6020050048828,233.8300018310547,130.67999267578125,38.52000045776367,267.1700134277344,137.966796875,118.7699966430664,62.08000183105469,2407.14501953125,348.0,149.99000549316406,235.1999969482422,132.25999450683594,38.540000915527344,268.75799560546875,138.25999450683594,181394,1398240,1155372,490137,332054,374590,1782964,3763998,1922017,1057828
2021-04-28 10:30:00-04:00,118.22000122070312,62.45500183105469,2403.889892578125,349.0799865722656,149.52999877929688,234.0800018310547,130.7899932861328,38.76499938964844,271.900390625,138.32000732421875,118.22000122070312,62.45500183105469,2403.889892578125,349.0799865722656,149.52999877929688,234.0800018310547,130.7899932861328,38.76499938964844,271.900390625,138.32000732421875,118.66999816894531,62.790000915527344,2420.400390625,350.04998779296875,150.25,234.75999450683594,131.02000427246094,38.80500030517578,272.9599914550781,138.5399932861328,117.80999755859375,62.40999984741211,2398.0,348.05999755859375,149.3520050048828,233.55999755859375,130.52999877929688,38.670101165771484,271.1099853515625,138.0469970703125,117.8499984741211,62.709999084472656,2419.324951171875,348.05999755859375,149.57000732421875,234.46499633789062,130.88499450683594,38.709999084472656,272.79998779296875,138.24000549316406,132152,562489,353849,254281,125691,312042,1440459,2471915,609787,446896
2021-04-28 11:30:00-04:00,118.21499633789062,62.72999954223633,2411.340087890625,348.885498046875,149.60499572753906,234.27999877929688,130.65499877929688,38.80500030517578,272.010009765625,138.2100067138672,118.21499633789062,62.72999954223633,2411.340087890625,348.885498046875,149.60499572753906,234.27999877929688,130.65499877929688,38.80500030517578,272.010009765625,138.2100067138672,118.55999755859375,62.79999923706055,2417.830078125,349.44000244140625,149.66000366210938,234.27999877929688,130.91000366210938,38.81999969482422,272.6449890136719,138.4228057861328,118.05000305175781,62.439998626708984,2396.23388671875,348.5799865722656,149.10000610351562,233.25,130.41000366210938,38.650001525878906,271.0,138.1699981689453,118.23999786376953,62.45000076293945,2403.8701171875,349.0849914550781,149.5800018310547,234.07000732421875,130.8300018310547,38.76499938964844,271.8999938964844,138.30999755859375,223556,702002,289267,137759,94673,241937,699565,2227088,485192,442315
2021-04-28 12:30:00-04:00,117.80999755859375,62.73500061035156,2413.050048828125,348.3299865722656,149.7899932861328,233.74000549316406,130.71499633789062,38.875,271.2550048828125,138.33999633789062,117.80999755859375,62.73500061035156,2413.050048828125,348.3299865722656,149.7899932861328,233.74000549316406,130.71499633789062,38.875,271.2550048828125,138.33999633789062,118.26000213623047,62.849998474121094,2424.10009765625,349.148193359375,149.9499969482422,234.61000061035156,130.86000061035156,38.89500045776367,272.2749938964844,138.47999572753906,117.76000213623047,62.599998474121094,2410.97998046875,348.2117004394531,149.5500030517578,233.4499969482422,130.5500030517578,38.79999923706055,271.010009765625,138.17999267578125,118.23999786376953,62.7400016784668,2411.239990234375,348.8800048828125,149.63499450683594,234.27999877929688,130.65499877929688,38.810001373291016,272.0400085449219,138.2100067138672,74441,561727,220401,121971,60094,208051,598926,2332358,303553,334057
2021-04-28 13:30:00-04:00,117.33000183105469,62.52000045776367,2408.0,349.2300109863281,149.5500030517578,233.1300048828125,130.80880737304688,38.82500076293945,271.3599853515625,138.13999938964844,117.33000183105469,62.52000045776367,2408.0,349.2300109863281,149.5500030517578,233.1300048828125,130.80880737304688,38.82500076293945,271.3599853515625,138.13999938964844,117.88939666748047,62.737300872802734,2417.43994140625,349.25,149.8800048828125,233.7899932861328,130.92999267578125,38.8849983215332,271.79998779296875,138.41000366210938,117.1500015258789,62.20000076293945,2408.0,347.69000244140625,149.02000427246094,232.60000610351562,130.34500122070312,38.72999954223633,270.0199890136719,138.03599548339844,117.81999969482422,62.73500061035156,2413.64990234375,348.3157043457031,149.8000030517578,233.72000122070312,130.71499633789062,38.87820053100586,271.2900085449219,138.33030700683594,109042,759625,149354,172402,84379,230551,1057129,1651595,524284,506547
2021-04-28 14:30:00-04:00,117.3499984741211,62.55500030517578,2398.219970703125,349.739990234375,149.42999267578125,232.81500244140625,130.8300018310547,38.8849983215332,271.44000244140625,138.1699981689453,117.3499984741211,62.55500030517578,2398.219970703125,349.739990234375,149.42999267578125,232.81500244140625,130.8300018310547,38.8849983215332,271.44000244140625,138.1699981689453,117.76000213623047,62.86000061035156,2417.260009765625,349.80999755859375,149.75,233.5800018310547,131.22999572753906,38.93000030517578,272.7200012207031,138.42999267578125,117.12999725341797,62.36000061035156,2396.25,347.9100036621094,148.77000427246094,232.7550048828125,130.63999938964844,38.810001373291016,270.6499938964844,138.02999877929688,117.33999633789062,62.525001525878906,2408.570068359375,349.2900085449219,149.52999877929688,233.1699981689453,130.8000030517578,38.82500076293945,271.3500061035156,138.16000366210938,118105,950802,200707,400379,132706,398192,701126,3458543,573819,607214
2021-04-28 15:30:00-04:00,117.19999694824219,62.380001068115234,2380.27001953125,348.3699951171875,149.42999267578125,232.47000122070312,130.75999450683594,38.81999969482422,271.25,137.94000244140625,117.19999694824219,62.380001068115234,2380.27001953125,348.3699951171875,149.42999267578125,232.47000122070312,130.75999450683594,38.81999969482422,271.25,137.94000244140625,117.4000015258789,62.66999816894531,2398.2900390625,349.7349853515625,149.86000061035156,232.94000244140625,130.94000244140625,38.939998626708984,271.760009765625,138.25999450683594,117.02999877929688,62.20000076293945,2374.85009765625,347.9599914550781,149.13999938964844,232.25999450683594,130.55999755859375,38.779998779296875,270.739990234375,137.86500549316406,117.33999633789062,62.55500030517578,2398.2900390625,349.7340087890625,149.44000244140625,232.8000030517578,130.8300018310547,38.88999938964844,271.44000244140625,138.1699981689453,194315,1483991,416752,286518,227792,602619,939106,3563336,555988,801641
2021-04-29 09:30:00-04:00,118.14900207519531,55.169898986816406,2417.389892578125,350.0299987792969,151.47500610351562,234.38499450683594,132.48500061035156,38.69990158081055,268.3599853515625,138.9499969482422,118.14900207519531,55.169898986816406,2417.389892578125,350.0299987792969,151.47500610351562,234.38499450683594,132.48500061035156,38.69990158081055,268.3599853515625,138.9499969482422,118.78500366210938,57.34000015258789,2424.0,352.0,152.99000549316406,235.39999389648438,132.80999755859375,39.0,273.8699951171875,139.74000549316406,117.44999694824219,54.95500183105469,2402.280029296875,349.8800964355469,150.8778076171875,232.6199951171875,131.22999572753906,38.61000061035156,267.260009765625,137.89999389648438,117.7300033569336,57.290000915527344,2410.330078125,350.54998779296875,151.30999755859375,233.99000549316406,131.77000427246094,38.9900016784668,273.260009765625,137.89999389648438,210623,13662203,614569,488237,320355,787284,1186813,4553987,1410352,1943840
