,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,114.79535675048828,60.73869323730469,2411.56005859375,370.2210388183594,143.5800018310547,232.61473083496094,136.23519897460938,38.38236618041992,260.0199890136719,141.50926208496094,116.23999786376953,60.880001068115234,2411.56005859375,372.0199890136719,143.5800018310547,233.88999938964844,136.4600067138672,38.72999954223633,260.0199890136719,142.02999877929688,120.55000305175781,61.41999816894531,2428.139892578125,373.07000732421875,145.7100067138672,234.41000366210938,137.35000610351562,39.02000045776367,263.1499938964844,142.4499969482422,114.12999725341797,59.65999984741211,2407.68994140625,368.260009765625,143.00999450683594,232.4499969482422,136.08999633789062,38.68000030517578,259.8699951171875,141.63999938964844,120.55000305175781,59.959999084472656,2421.9599609375,372.0,145.6300048828125,234.1300048828125,136.24000549316406,38.75,261.07000732421875,141.92999267578125,4573300,10887300,1205400,2169700,1711700,2853600,4153500,16154100,4281800,7062100
2021-06-01,113.47200775146484,61.22755432128906,2429.81005859375,380.5906677246094,145.17999267578125,231.96827697753906,134.28839111328125,38.1544303894043,259.2699890136719,141.140625,114.9000015258789,61.369998931884766,2429.81005859375,382.44000244140625,145.17999267578125,233.24000549316406,134.50999450683594,38.5,259.2699890136719,141.66000366210938,117.36000061035156,62.09000015258789,2437.970947265625,383.3599853515625,146.92999267578125,235.99000549316406,138.0500030517578,39.0,263.4200134277344,142.8000030517578,114.30000305175781,60.72999954223633,2404.8798828125,376.30999755859375,144.30999755859375,232.74000549316406,134.2100067138672,38.47999954223633,256.5199890136719,141.27000427246094,117.33000183105469,61.52000045776367,2422.0,377.70001220703125,145.39999389648438,235.97999572753906,137.85000610351562,38.939998626708984,261.0799865722656,142.2100067138672,2818500,5640600,958300,3644000,1687800,2574300,5577900,23642400,5869600,6922500
2021-06-02,116.8791275024414,63.262821197509766,2421.280029296875,381.5858459472656,142.6300048828125,232.5053253173828,133.94895935058594,38.44182586669922,262.1700134277344,140.83175659179688,118.3499984741211,63.40999984741211,2421.280029296875,383.44000244140625,142.6300048828125,233.77999877929688,134.1699981689453,38.790000915527344,262.1700134277344,141.35000610351562,119.58000183105469,63.56999969482422,2442.0,384.6700134277344,146.0500030517578,234.3300018310547,135.49000549316406,38.93000030517578,264.7799987792969,141.7100067138672,114.44000244140625,61.02000045776367,2404.199951171875,379.3699951171875,142.3300018310547,232.80999755859375,133.52999877929688,38.540000915527344,259.5799865722656,140.08999633789062,114.95999908447266,61.38999938964844,2435.31005859375,383.3299865722656,145.99000549316406,233.97000122070312,134.58999633789062,38.63999938964844,260.4800109863281,141.38999938964844,3302800,10598300,857900,2809700,2284500,3172000,5226100,19629000,6801800,7766000
2021-06-03,114.1238021850586,63.921287536621094,2404.610107421875,386.8403015136719,140.39999389648438,231.1825714111328,133.94895935058594,38.62021255493164,257.7900085449219,141.08084106445312,115.55999755859375,64.06999969482422,2404.610107421875,388.7200012207031,140.39999389648438,232.4499969482422,134.1699981689453,38.970001220703125,257.7900085449219,141.60000610351562,117.9800033569336,64.2699966430664,2409.7451171875,391.25,141.89999389648438,232.75999450683594,134.69000244140625,39.040000915527344,260.9800109863281,141.85000610351562,114.73999786376953,62.59000015258789,2382.830078125,380.1300048828125,139.66000366210938,230.14999389648438,132.50999450683594,38.630001068115234,256.1499938964844,140.75,117.62999725341797,62.97999954223633,2395.02001953125,382.25,141.74000549316406,232.57000732421875,133.1999969482422,38.7599983215332,258.3999938964844,141.38999938964844,2476100,7219200,917300,3003900,1921600,3249400,5027400,17376300,4947100,6124800
2021-06-04,114.5484619140625,65.07859802246094,2451.760009765625,389.55712890625,142.05999755859375,232.10751342773438,133.51966857910156,38.7985954284668,263.0400085449219,141.32992553710938,115.98999786376953,65.2300033569336,2451.760009765625,391.45001220703125,142.05999755859375,233.3800048828125,133.74000549316406,39.150001525878906,263.0400085449219,141.85000610351562,116.16999816894531,65.88999938964844,2453.85888671875,392.04998779296875,142.5,233.8000030517578,134.94000244140625,39.5,263.4599914550781,142.2899932861328,115.19000244140625,64.13999938964844,2417.77001953125,386.32000732421875,140.63999938964844,232.07000732421875,132.27999877929688,39.02000045776367,259.1499938964844,141.25,115.5,64.37999725341797,2422.52001953125,389.67999267578125,141.6300048828125,233.44000244140625,134.5,39.04999923706055,259.5140075683594,141.4600067138672,1641100,8978000,1297400,2514100,1651300,1615200,5217100,19375300,4086100,4545300
2021-06-07,115.64466857910156,65.29808044433594,2466.090087890625,386.28302001953125,142.47999572753906,230.42672729492188,133.7293243408203,38.64003372192383,260.6000061035156,140.38339233398438,117.0999984741211,65.44999694824219,2466.090087890625,388.1600036621094,142.47999572753906,231.69000244140625,133.9499969482422,38.9900016784668,260.6000061035156,140.89999389648438,117.36000061035156,65.72000122070312,2468.0,393.260009765625,143.25,234.07000732421875,135.1999969482422,39.599998474121094,262.94000244140625,141.97000122070312,115.52999877929688,64.79000091552734,2441.072998046875,387.54998779296875,141.8699951171875,231.16000366210938,133.4499969482422,38.970001220703125,260.19000244140625,140.38999938964844,116.08999633789062,65.30999755859375,2451.320068359375,393.0,143.0399932861328,234.0,134.0,39.08000183105469,262.4800109863281,141.85000610351562,1502900,6123400,1192500,2188700,2196300,1877000,3765000,24110700,3979800,5543600
2021-06-08,116.7507553100586,65.64727783203125,2482.85009765625,382.8397521972656,145.72000122070312,231.3715362548828,133.13031005859375,38.501285552978516,263.1499938964844,139.31732177734375,118.22000122070312,65.80000305175781,2482.85009765625,384.70001220703125,145.72000122070312,232.63999938964844,133.35000610351562,38.849998474121094,263.1499938964844,139.8300018310547,118.9800033569336,65.94000244140625,2494.4951171875,386.4800109863281,146.3800048828125,233.97999572753906,134.72000122070312,39.11000061035156,264.54998779296875,140.89999389648438,116.66999816894531,65.26000213623047,2468.239990234375,382.2200012207031,142.5800018310547,231.33999633789062,132.41000366210938,38.47999954223633,260.56500244140625,139.80999755859375,117.63999938964844,65.5199966430664,2479.89990234375,385.7900085449219,142.8000030517578,231.5,134.69000244140625,39.06999969482422,261.5740051269531,140.50999450683594,1537400,5712300,1253000,2452600,1900100,2106200,4915200,18880300,4427000,6706900
2021-06-09,113.5608901977539,65.80690002441406,2491.39990234375,380.92901611328125,143.82000732421875,230.20791625976562,131.62278747558594,39.45267105102539,263.6000061035156,138.57008361816406,114.98999786376953,65.95999908447266,2491.39990234375,382.7799987792969,143.82000732421875,231.47000122070312,131.83999633789062,39.810001373291016,263.6000061035156,139.0800018310547,118.4000015258789,66.3499984741211,2505.0,384.2699890136719,146.5,234.32000732421875,134.89999389648438,39.84000015258789,268.1990051269531,140.00999450683594,114.9800033569336,65.4000015258789,2487.330078125,378.8800048828125,143.38999938964844,231.4499969482422,131.4499969482422,38.97999954223633,263.260009765625,139.02999877929688,118.4000015258789,66.22000122070312,2499.5,383.1600036621094,146.3800048828125,232.97999572753906,133.6199951171875,39.0,265.0,139.33999633789062,2195200,6124100,1006300,2025900,1541000,1982200,6448100,29824000,4653000,5695100
2021-06-10,111.14134216308594,66.5950698852539,2521.60009765625,372.13177490234375,143.97000122070312,233.31089782714844,130.7642059326172,40.31486129760742,269.4700012207031,139.3671417236328,112.54000091552734,66.75,2521.60009765625,373.94000244140625,143.97000122070312,234.58999633789062,130.97999572753906,40.68000030517578,269.4700012207031,139.8800048828125,116.68000030517578,66.9800033569336,2523.260009765625,389.6400146484375,144.75,234.89999389648438,132.57000732421875,40.720001220703125,269.6499938964844,140.19000244140625,111.7300033569336,65.7699966430664,2494.0,372.3500061035156,142.61000061035156,231.92999267578125,130.19000244140625,39.88999938964844,261.69000244140625,139.0800018310547,115.91999816894531,66.31999969482422,2494.010009765625,389.6400146484375,144.17999267578125,232.0500030517578,131.5,39.900001525878906,263.07000732421875,139.0800018310547,3373100,5789000,1561700,3900800,1544800,2534000,6584100,42613700,6055700,5459500
2021-06-11,113.02760314941406,66.97418212890625,2513.929931640625,376.2218933105469,143.47999572753906,235.6381378173828,131.72264099121094,39.78961944580078,271.45001220703125,140.23394775390625,114.44999694824219,67.12999725341797,2513.929931640625,378.04998779296875,143.47999572753906,236.92999267578125,131.94000244140625,40.150001525878906,271.45001220703125,140.75,115.04000091552734,67.41999816894531,2526.989990234375,378.75,144.63999938964844,237.5,131.99000549316406,40.66999816894531,271.8999938964844,140.85000610351562,112.51000213623047,66.83000183105469,2498.2900390625,375.1099853515625,142.92999267578125,234.7100067138672,130.52999877929688,39.95000076293945,268.3999938964844,139.86000061035156,112.55999755859375,66.9000015258789,2524.919921875,375.70001220703125,144.0,235.0,131.5,40.65999984741211,268.75,140.22999572753906,2364200,5849500,1262000,2117300,1444000,2654300,5414500,21386900,4494600,8410800
2021-06-14,112.61282348632812,65.73706817626953,2527.0400390625,371.1167297363281,143.89999389648438,235.6878662109375,131.14358520507812,39.274288177490234,274.92999267578125,140.04464721679688,114.02999877929688,65.88999938964844,2527.0400390625,372.9200134277344,143.89999389648438,236.97999572753906,131.36000061035156,39.630001068115234,274.92999267578125,140.55999755859375,114.73999786376953,67.26000213623047,2528.22998046875,378.75,144.52999877929688,237.77000427246094,132.0500030517578,40.06999969482422,274.9700012207031,140.92999267578125,112.77999877929688,65.16999816894531,2500.93994140625,370.70001220703125,142.89999389648438,234.80999755859375,130.1300048828125,39.380001068115234,270.6000061035156,140.02999877929688,114.55000305175781,67.25,2513.389892578125,377.42999267578125,143.69000244140625,237.17999267578125,131.6999969482422,40.029998779296875,271.8999938964844,140.92999267578125,1805300,6944300,1127500,2560500,1245500,1836800,5743600,23408300,5174200,5046900
2021-06-15,111.8523941040039,65.80690002441406,2520.659912109375,369.5045166015625,144.11000061035156,235.0613250732422,130.07534790039062,39.23464584350586,271.8900146484375,139.48670959472656,113.26000213623047,65.95999908447266,2520.659912109375,371.29998779296875,144.11000061035156,236.35000610351562,130.2899932861328,39.59000015258789,271.8900146484375,140.0,114.38999938964844,66.3499984741211,2537.239990234375,374.8399963378906,144.4600067138672,237.80999755859375,131.75,39.84000015258789,274.7300109863281,140.91000366210938,112.4000015258789,65.47000122070312,2512.969970703125,367.1600036621094,143.57000732421875,235.66000366210938,129.8300018310547,39.38999938964844,270.67999267578125,139.66000366210938,113.9000015258789,66.0,2530.43994140625,373.5,143.6199951171875,237.52999877929688,131.5399932861328,39.709999084472656,274.7300109863281,140.83999633789062,1949600,5011400,1109100,2302900,1232200,1948300,5168100,20206900,5371100,6442400
2021-06-16,109.20911407470703,65.93659973144531,2513.929931640625,369.20599365234375,143.2100067138672,234.29551696777344,130.18516540527344,38.94724655151367,268.82000732421875,136.6471405029297,109.9000015258789,66.08999633789062,2513.929931640625,371.0,143.2100067138672,235.5800018310547,130.39999389648438,39.29999923706055,268.82000732421875,137.14999389648438,112.45999908447266,66.3499984741211,2530.469970703125,374.0799865722656,144.58999633789062,237.27999877929688,131.1699981689453,39.84000015258789,275.1600036621094,140.0399932861328,108.66000366210938,65.30000305175781,2482.9990234375,365.25,142.0,233.77999877929688,129.60000610351562,39.279998779296875,265.30999755859375,136.97000122070312,112.37999725341797,65.44000244140625,2524.949951171875,370.989990234375,143.97000122070312,237.2100067138672,130.3000030517578,39.619998931884766,271.45001220703125,139.85000610351562,2944000,5626000,1315800,3264200,1431400,2951700,7915500,19177500,6874600,9598300
2021-06-17,108.81163024902344,65.1783676147461,2527.419921875,359.7519226074219,141.7899932861328,232.6047821044922,128.70761108398438,39.125633239746094,278.1099853515625,137.21505737304688,109.5,65.33000183105469,2527.419921875,361.5,141.7899932861328,233.8800048828125,128.9199981689453,39.47999954223633,278.1099853515625,137.72000122070312,110.33999633789062,66.30000305175781,2543.929931640625,373.5199890136719,144.86000061035156,236.27000427246094,129.8800048828125,39.59000015258789,279.37200927734375,138.35000610351562,107.7300033569336,65.25,2510.300048828125,356.54998779296875,141.74000549316406,233.27999877929688,127.86000061035156,39.06999969482422,268.4599914550781,136.7100067138672,109.66999816894531,65.66999816894531,2510.4599609375,373.5199890136719,143.2899932861328,235.0800018310547,129.24000549316406,39.27000045776367,268.5,137.0,2338400,6398300,1287800,4146300,1578800,1895600,8568100,19580100,8071100,6447300
2021-06-18,106.95338439941406,63.11316680908203,2511.35009765625,347.1431884765625,138.8300018310547,228.3679962158203,128.19845581054688,38.461647033691406,283.3800048828125,134.67440795898438,107.62999725341797,63.2599983215332,2511.35009765625,348.8299865722656,138.8300018310547,229.6199951171875,128.41000366210938,38.810001373291016,283.3800048828125,135.1699981689453,108.7699966430664,64.93000030517578,2527.780029296875,358.3800048828125,140.6300048828125,232.88999938964844,129.02999877929688,39.439998626708984,286.3800048828125,136.38999938964844,106.66000366210938,63.13999938964844,2492.06005859375,348.1300048828125,138.47000122070312,228.82000732421875,126.68000030517578,38.70000076293945,274.8599853515625,134.39999389648438,107.88999938964844,64.83999633789062,2514.110107421875,356.5199890136719,140.22999572753906,231.47000122070312,126.68000030517578,39.29999923706055,275.29998779296875,135.44000244140625,4255100,11438700,2665300,6290100,3027200,4408200,9784800,37775900,14713400,14937600
2021-06-21,107.99678039550781,64.25052642822266,2529.10009765625,355.81109619140625,142.8800048828125,231.63011169433594,129.86569213867188,39.06616973876953,283.1000061035156,135.89990234375,108.68000030517578,64.4000015258789,2529.10009765625,357.5400085449219,142.8800048828125,232.89999389648438,130.0800018310547,39.41999816894531,283.1000061035156,136.39999389648438,110.54000091552734,64.97000122070312,2540.735107421875,357.9700012207031,143.0,233.22999572753906,130.75999450683594,39.47999954223633,284.30499267578125,136.75,108.0999984741211,63.36000061035156,2502.68505859375,351.0400085449219,138.8300018310547,229.47000122070312,128.6999969482422,38.880001068115234,276.7250061035156,135.35000610351562,108.30000305175781,63.380001068115234,2514.800048828125,352.8900146484375,139.77000427246094,230.6300048828125,129.24000549316406,38.880001068115234,283.27899169921875,135.66000366210938,2020400,6483600,1312800,2717300,2328300,2193000,6288500,19488100,7287800,6925000
2021-06-22,110.34194946289062,64.73938751220703,2539.989990234375,355.8011169433594,141.39999389648438,232.6047821044922,132.26173400878906,39.25446701049805,286.75,136.527587890625,111.04000091552734,64.88999938964844,2539.989990234375,357.5299987792969,141.39999389648438,233.8800048828125,132.47999572753906,39.61000061035156,286.75,137.02999877929688,111.54000091552734,65.12999725341797,2545.39990234375,359.8800048828125,142.49000549316406,234.86000061035156,132.69000244140625,39.689998626708984,287.4599914550781,137.72000122070312,108.29000091552734,63.40999984741211,2520.530029296875,352.6400146484375,140.69000244140625,232.42999267578125,130.1300048828125,39.2599983215332,280.2200012207031,136.22999572753906,108.95999908447266,64.27999877929688,2529.0,357.0,142.0,233.49000549316406,130.8300018310547,39.40999984741211,281.70001220703125,136.22999572753906,2477500,5311100,1049200,1870800,1637500,1758300,6043800,15975900,6049400,6369000
2021-06-23,110.55062866210938,65.1484375,2529.22998046875,359.3041076660156,141.10000610351562,231.96827697753906,132.88072204589844,38.699493408203125,288.1199951171875,135.46151733398438,111.25,65.30000305175781,2529.22998046875,361.04998779296875,141.10000610351562,233.24000549316406,133.10000610351562,39.04999923706055,288.1199951171875,135.9600067138672,112.05000305175781,65.93000030517578,2555.919921875,362.4800109863281,141.6999969482422,234.4499969482422,133.6999969482422,39.65999984741211,288.54998779296875,136.99000549316406,110.43000030517578,64.88999938964844,2525.0400390625,357.6600036621094,140.27999877929688,232.6999969482422,132.2100067138672,38.97999954223633,284.7799987792969,135.92999267578125,112.05000305175781,65.0199966430664,2531.0,358.7900085449219,140.83999633789062,233.3000030517578,132.80999755859375,39.630001068115234,285.94000244140625,136.5,1554500,4462000,984700,1713100,1346300,1701500,4566000,22025400,4966700,6463500
2021-06-24,110.6798095703125,66.41548919677734,2545.639892578125,366.96685791015625,140.7899932861328,232.0577850341797,133.37989807128906,38.838233947753906,293.2099914550781,136.4080352783203,111.37999725341797,66.56999969482422,2545.639892578125,368.75,140.7899932861328,233.3300018310547,133.60000610351562,39.189998626708984,293.2099914550781,136.91000366210938,112.51000213623047,66.75,2550.7099609375,370.8800048828125,142.6999969482422,235.16000366210938,134.82000732421875,39.349998474121094,296.010009765625,137.24000549316406,111.01000213623047,65.13999938964844,2539.199951171875,362.7799987792969,139.94000244140625,232.74000549316406,132.89999389648438,39.08000183105469,289.6400146484375,136.10000610351562,112.26000213623047,65.41000366210938,2541.070068359375,363.0,142.0800018310547,234.10000610351562,133.89999389648438,39.13999938964844,290.17999267578125,136.1699981689453,1660100,5522300,946700,2716600,1936500,1839800,11420500,13436500,7160300,7814700
2021-06-25,112.33931732177734,67.74240112304688,2539.89990234375,366.98675537109375,140.13999938964844,231.15274047851562,154.09571838378906,38.63011932373047,289.6000061035156,138.0220947265625,113.05000305175781,67.9000015258789,2539.89990234375,368.7699890136719,140.13999938964844,232.4199981689453,154.35000610351562,38.97999954223633,289.6000061035156,138.52999877929688,113.58000183105469,68.19000244140625,2550.10009765625,371.1499938964844,141.32000732421875,233.41000366210938,154.58999633789062,39.40999984741211,292.8699951171875,138.86000061035156,111.5,66.75,2528.8798828125,364.5400085449219,139.25999450683594,232.33999633789062,150.47999572753906,38.88999938964844,287.79998779296875,136.9199981689453,112.0,66.75,2539.139892578125,368.82000732421875,141.02000427246094,232.74000549316406,152.41000366210938,39.119998931884766,292.6000061035156,137.1300048828125,2592700,8999200,1674200,2782400,6295600,3000100,46285400,22774300,6616900,9546900
2021-06-28,114.10812377929688,68.66026306152344,2536.389892578125,366.92706298828125,135.8699951171875,229.82998657226562,152.10899353027344,38.768863677978516,293.6499938964844,137.5936737060547,114.83000183105469,68.81999969482422,2536.389892578125,368.7099914550781,135.8699951171875,231.08999633789062,152.36000061035156,39.119998931884766,293.6499938964844,138.10000610351562,115.36000061035156,68.97000122070312,2546.739990234375,368.8699951171875,139.4600067138672,232.75,154.0500030517578,39.209999084472656,294.260009765625,138.63999938964844,112.87999725341797,67.56999969482422,2519.47607421875,363.8599853515625,134.50999450683594,230.00999450683594,151.50999450683594,38.900001525878906,289.7799987792969,136.60000610351562,113.69000244140625,68.26000213623047,2540.0,367.79998779296875,139.3300018310547,232.6699981689453,153.9199981689453,39.0099983215332,290.8500061035156,138.0399932861328,1943000,5413400,1405500,1833400,2892100,2901700,13133300,19225700,5058600,5183000
2021-06-29,114.24724578857422,70.32638549804688,2520.3701171875,370.8181457519531,135.0,229.11390686035156,155.6930694580078,38.74904251098633,292.760009765625,136.79660034179688,114.97000122070312,70.48999786376953,2520.3701171875,372.6199951171875,135.0,230.3699951171875,155.9499969482422,39.099998474121094,292.760009765625,137.3000030517578,116.9000015258789,70.63999938964844,2540.0,378.0899963378906,136.80999755859375,231.7100067138672,156.39999389648438,39.279998779296875,295.17999267578125,138.47000122070312,114.56999969482422,68.8499984741211,2508.739990234375,370.75,134.4199981689453,230.0500030517578,152.91000366210938,38.97999954223633,291.5299987792969,137.22999572753906,115.18000030517578,69.0,2535.449951171875,374.8599853515625,136.0,231.52999877929688,153.25999450683594,39.130001068115234,292.9700012207031,137.89999389648438,1890800,6513000,1047500,2365900,1936000,1932100,10279900,14516600,4333200,11987500
2021-06-30,114.2571792602539,70.04703521728516,2506.320068359375,377.6947326660156,136.52000427246094,229.7305450439453,154.23548889160156,38.80850601196289,291.4800109863281,140.5029754638672,114.9800033569336,70.20999908447266,2506.320068359375,379.5299987792969,136.52000427246094,230.99000549316406,154.49000549316406,39.15999984741211,291.4800109863281,141.02000427246094,116.25,70.66000366210938,2516.0,380.1099853515625,137.35000610351562,232.25,155.33999633789062,39.27000045776367,292.70001220703125,142.5800018310547,114.80000305175781,69.69000244140625,2495.14990234375,370.8999938964844,134.9199981689453,230.60000610351562,153.52000427246094,38.81999969482422,289.510009765625,138.69000244140625,114.81999969482422,70.2300033569336,2513.071044921875,370.8999938964844,135.0,230.9199981689453,154.7899932861328,39.13999938964844,291.5299987792969,139.55999755859375,1879200,7299800,1200300,2238400,2222400,2450700,10281800,21248100,4236000,15170400
2021-07-01,115.63844299316406,69.63799285888672,2527.3701171875,373.17669677734375,139.24000549316406,231.00355529785156,157.7397003173828,39.204917907714844,289.0,138.8092041015625,116.37000274658203,69.80000305175781,2527.3701171875,374.989990234375,139.24000549316406,232.27000427246094,158.0,39.560001373291016,289.0,139.32000732421875,116.80999755859375,70.7699966430664,2529.25,381.6400146484375,139.58999633789062,232.39999389648438,158.2100067138672,39.630001068115234,291.8999938964844,141.25,114.83000183105469,69.02999877929688,2496.9951171875,374.1499938964844,136.86000061035156,230.75,153.88999938964844,39.11000061035156,285.760009765625,139.00999450683594,115.61000061035156,70.20999908447266,2496.9951171875,380.70001220703125,137.22000122070312,231.41000366210938,154.07000732421875,39.16999816894531,290.3299865722656,140.41000366210938,1554500,8519800,856000,2571000,3448300,2210500,9011500,20035900,5647400,8782900
2021-07-02,114.92296600341797,69.91734313964844,2574.3798828125,372.3507080078125,141.25999450683594,232.3561553955078,159.47683715820312,39.373390197753906,290.239990234375,139.59629821777344,115.6500015258789,70.08000183105469,2574.3798828125,374.1600036621094,141.25999450683594,233.6300048828125,159.74000549316406,39.72999954223633,290.239990234375,140.11000061035156,116.72000122070312,70.30999755859375,2576.9599609375,376.6000061035156,141.75,234.11000061035156,159.97000122070312,39.83000183105469,292.42999267578125,141.0800018310547,114.95999908447266,69.36000061035156,2535.3798828125,372.4200134277344,139.08999633789062,232.44000244140625,157.63999938964844,39.380001068115234,288.9200134277344,139.35000610351562,116.72000122070312,69.98999786376953,2536.7900390625,376.30999755859375,139.75,233.0800018310547,158.2100067138672,39.459999084472656,290.94000244140625,139.35000610351562,1634400,4908800,1058000,1598900,2072900,1851500,6396700,16592700,4169400,8760200
2021-07-06,109.85503387451172,68.85979461669922,2595.419921875,368.0715026855469,140.1300048828125,231.48094177246094,159.84622192382812,38.937339782714844,292.6400146484375,139.4269256591797,110.55000305175781,69.0199966430664,2595.419921875,369.8599853515625,140.1300048828125,232.75,160.11000061035156,39.290000915527344,292.6400146484375,139.94000244140625,115.45999908447266,70.1500015258789,2597.68994140625,373.6300048828125,141.88999938964844,233.89999389648438,160.44000244140625,39.650001525878906,294.5260009765625,140.75,110.4000015258789,68.88999938964844,2568.179931640625,365.4100036621094,138.64999389648438,231.0,157.86000061035156,39.040000915527344,289.5199890136719,139.50999450683594,115.44999694824219,70.1500015258789,2588.989990234375,373.2300109863281,141.47999572753906,233.66000366210938,159.9199981689453,39.47999954223633,290.0350036621094,139.89999389648438,2952200,6112100,1067500,2162900,2464700,1762700,6671000,18931900,5043500,6093100
2021-07-07,109.06005859375,69.90736389160156,2601.550048828125,365.8921203613281,139.61000061035156,233.35069274902344,159.89614868164062,38.99679946899414,297.1300048828125,139.19776916503906,109.75,70.06999969482422,2601.550048828125,367.6700134277344,139.61000061035156,234.6300048828125,160.16000366210938,39.349998474121094,297.1300048828125,139.7100067138672,111.33999633789062,70.5199966430664,2612.798095703125,370.0899963378906,141.17999267578125,234.99000549316406,161.5,39.36000061035156,299.3089904785156,141.19000244140625,109.58000183105469,68.98999786376953,2595.199951171875,362.17999267578125,136.6999969482422,231.72000122070312,158.27999877929688,38.970001220703125,291.9100036621094,139.36000061035156,110.33000183105469,69.16000366210938,2606.820068359375,367.5,139.5,231.9199981689453,160.16000366210938,39.220001220703125,294.8999938964844,139.75999450683594,2079100,6019500,834000,2012800,1753200,2069400,5408300,17665200,6713900,8535800
2021-07-08,107.48005676269531,68.49066162109375,2583.5400390625,357.2043151855469,137.63999938964844,231.57044982910156,160.36537170410156,38.89769744873047,295.04998779296875,139.0782012939453,108.16000366210938,68.6500015258789,2583.5400390625,358.94000244140625,137.63999938964844,232.83999633789062,160.6300048828125,39.25,295.04998779296875,139.58999633789062,108.9800033569336,69.29000091552734,2600.64990234375,362.8900146484375,139.10000610351562,233.8300018310547,160.82000732421875,39.31999969482422,295.864990234375,140.64999389648438,107.19999694824219,68.37999725341797,2560.800048828125,355.5899963378906,134.88999938964844,231.94000244140625,157.35000610351562,38.93000030517578,289.4599914550781,138.22000122070312,108.37999725341797,68.66000366210938,2565.0,359.69000244140625,136.8699951171875,232.9499969482422,158.1699981689453,39.0,292.1000061035156,138.33999633789062,2010400,5581800,989000,2940500,2304400,1932600,6081600,23021200,5912000,7089000
2021-07-09,110.16307830810547,69.29877471923828,2591.489990234375,369.9623107910156,142.47999572753906,234.39495849609375,160.73475646972656,39.25446701049805,300.2099914550781,139.78561401367188,110.86000061035156,69.45999908447266,2591.489990234375,371.760009765625,142.47999572753906,235.67999267578125,161.0,39.61000061035156,300.2099914550781,140.3000030517578,111.1500015258789,69.94999694824219,2596.989990234375,372.1499938964844,142.7100067138672,236.22999572753906,161.9600067138672,40.099998474121094,300.8299865722656,140.83999633789062,108.83999633789062,68.58000183105469,2578.8701171875,364.95001220703125,138.0,233.05999755859375,160.50999450683594,39.459999084472656,295.0,139.92999267578125,108.83999633789062,68.83000183105469,2578.889892578125,366.0,138.25999450683594,234.07000732421875,161.69000244140625,39.529998779296875,296.4100036621094,140.41000366210938,2096800,5263600,755300,2641800,2119800,2560500,5002300,21578700,5543300,5061800
2021-07-12,110.55062866210938,68.8099136352539,2611.280029296875,378.6600646972656,141.77000427246094,234.32534790039062,161.55340576171875,39.40311813354492,302.9700012207031,139.53652954101562,111.25,68.97000122070312,2611.280029296875,380.5,141.77000427246094,235.61000061035156,161.82000732421875,39.7599983215332,302.9700012207031,140.0500030517578,111.9800033569336,70.25,2615.39990234375,384.0,142.72999572753906,236.24000549316406,162.42999267578125,40.25,303.5,140.7899932861328,110.02999877929688,68.8499984741211,2592.0,367.3299865722656,140.35000610351562,234.5,160.7100067138672,39.599998474121094,298.55999755859375,139.3300018310547,110.7699966430664,69.81999969482422,2596.669921875,370.30999755859375,141.02999877929688,234.58999633789062,161.63999938964844,39.65999984741211,302.3699951171875,140.69000244140625,1704000,5628800,847200,4135900,2143200,2158600,4992200,24513000,5456000,6505000
2021-07-13,109.17930603027344,68.5804443359375,2619.889892578125,374.16192626953125,138.33999633789062,234.88229370117188,161.3237762451172,39.29410934448242,301.19000244140625,140.0645751953125,109.87000274658203,68.73999786376953,2619.889892578125,375.9800109863281,138.33999633789062,236.1699981689453,161.58999633789062,39.650001525878906,301.19000244140625,140.5800018310547,111.56999969482422,69.47000122070312,2640.840087890625,385.3299865722656,141.72000122070312,237.47000122070312,162.30999755859375,39.79999923706055,307.82000732421875,141.17999267578125,109.30000305175781,68.5,2612.739990234375,372.010009765625,138.16000366210938,235.1999969482422,161.00999450683594,39.529998779296875,298.75,139.94000244140625,111.11000061035156,68.81999969482422,2617.6298828125,381.05999755859375,140.9499969482422,235.66000366210938,161.35000610351562,39.77000045776367,302.19000244140625,139.99000549316406,2306900,4491800,830900,6466800,1859100,1884600,5747700,12222000,7235000,6315900
